Pos;Ech;Form;prior;lkh;H;post
  0.528452E+04;  0.140736E+04;  0.856757E-01;  0.000000E+00; -0.181591E+04;  0.000000E+00; -0.181591E+04
  0.542911E+04;  0.147145E+04;  0.856757E-01;  0.000000E+00; -0.181415E+04;  0.000000E+00; -0.181415E+04
  0.542911E+04;  0.154653E+04;  0.712008E-01;  0.000000E+00; -0.181400E+04;  0.000000E+00; -0.181400E+04
  0.542476E+04;  0.155089E+04;  0.736324E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.545435E+04;  0.159472E+04;  0.367907E-01;  0.000000E+00; -0.181483E+04;  0.000000E+00; -0.181483E+04
  0.543250E+04;  0.148554E+04;  0.361291E-01;  0.000000E+00; -0.181393E+04;  0.000000E+00; -0.181393E+04
  0.545877E+04;  0.150383E+04;  0.361291E-01;  0.000000E+00; -0.181404E+04;  0.000000E+00; -0.181404E+04
  0.533557E+04;  0.156788E+04;  0.626610E-01;  0.000000E+00; -0.181463E+04;  0.000000E+00; -0.181463E+04
  0.558607E+04;  0.168259E+04;  0.626610E-01;  0.000000E+00; -0.181671E+04;  0.000000E+00; -0.181671E+04
  0.558607E+04;  0.156203E+04;  0.783286E-01;  0.000000E+00; -0.181491E+04;  0.000000E+00; -0.181491E+04
  0.534771E+04;  0.143402E+04;  0.783286E-01;  0.000000E+00; -0.181459E+04;  0.000000E+00; -0.181459E+04
  0.534771E+04;  0.153660E+04;  0.822350E-01;  0.000000E+00; -0.181442E+04;  0.000000E+00; -0.181442E+04
  0.537261E+04;  0.157618E+04;  0.308145E-02;  0.000000E+00; -0.181539E+04;  0.000000E+00; -0.181539E+04
  0.537261E+04;  0.159428E+04;  0.308145E-02;  0.000000E+00; -0.181569E+04;  0.000000E+00; -0.181569E+04
  0.537261E+04;  0.157659E+04;  0.895573E-02;  0.000000E+00; -0.181524E+04;  0.000000E+00; -0.181524E+04
  0.524524E+04;  0.154231E+04;  0.631082E-01;  0.000000E+00; -0.181540E+04;  0.000000E+00; -0.181540E+04
  0.527124E+04;  0.153406E+04;  0.566280E-01;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.541154E+04;  0.152982E+04;  0.152313E-01;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.541154E+04;  0.153159E+04;  0.293882E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.563656E+04;  0.152295E+04;  0.204763E-01;  0.000000E+00; -0.181676E+04;  0.000000E+00; -0.181676E+04
  0.548455E+04;  0.143647E+04;  0.204763E-01;  0.000000E+00; -0.181496E+04;  0.000000E+00; -0.181496E+04
  0.535207E+04;  0.148855E+04;  0.204763E-01;  0.000000E+00; -0.181422E+04;  0.000000E+00; -0.181422E+04
  0.522950E+04;  0.145843E+04;  0.204763E-01;  0.000000E+00; -0.181521E+04;  0.000000E+00; -0.181521E+04
  0.548610E+04;  0.145843E+04;  0.204763E-01;  0.000000E+00; -0.181474E+04;  0.000000E+00; -0.181474E+04
  0.527060E+04;  0.148385E+04;  0.432199E-02;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.517305E+04;  0.147926E+04; -0.673041E-01;  0.000000E+00; -0.181879E+04;  0.000000E+00; -0.181879E+04
  0.541762E+04;  0.158118E+04; -0.673041E-01;  0.000000E+00; -0.181835E+04;  0.000000E+00; -0.181835E+04
  0.546786E+04;  0.155527E+04;  0.841337E-01;  0.000000E+00; -0.181417E+04;  0.000000E+00; -0.181417E+04
  0.546786E+04;  0.152424E+04;  0.869307E-01;  0.000000E+00; -0.181407E+04;  0.000000E+00; -0.181407E+04
  0.542128E+04;  0.143396E+04;  0.869307E-01;  0.000000E+00; -0.181460E+04;  0.000000E+00; -0.181460E+04
  0.542128E+04;  0.147766E+04;  0.869307E-01;  0.000000E+00; -0.181415E+04;  0.000000E+00; -0.181415E+04
  0.542128E+04;  0.156389E+04;  0.869307E-01;  0.000000E+00; -0.181431E+04;  0.000000E+00; -0.181431E+04
  0.541826E+04;  0.155572E+04;  0.890581E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.546487E+04;  0.155572E+04;  0.321597E-01;  0.000000E+00; -0.181444E+04;  0.000000E+00; -0.181444E+04
  0.539549E+04;  0.146993E+04;  0.321597E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.539549E+04;  0.143579E+04; -0.427491E-02;  0.000000E+00; -0.181507E+04;  0.000000E+00; -0.181507E+04
  0.539549E+04;  0.149139E+04;  0.606306E-01;  0.000000E+00; -0.181378E+04;  0.000000E+00; -0.181378E+04
  0.532638E+04;  0.142551E+04;  0.754987E-01;  0.000000E+00; -0.181476E+04;  0.000000E+00; -0.181476E+04
  0.532638E+04;  0.151291E+04;  0.754987E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.532638E+04;  0.154696E+04;  0.754987E-01;  0.000000E+00; -0.181458E+04;  0.000000E+00; -0.181458E+04
  0.527774E+04;  0.154696E+04;  0.191102E-01;  0.000000E+00; -0.181528E+04;  0.000000E+00; -0.181528E+04
  0.527774E+04;  0.144788E+04;  0.191102E-01;  0.000000E+00; -0.181469E+04;  0.000000E+00; -0.181469E+04
  0.530596E+04;  0.152118E+04; -0.226138E-01;  0.000000E+00; -0.181585E+04;  0.000000E+00; -0.181585E+04
  0.549471E+04;  0.150780E+04;  0.563694E-01;  0.000000E+00; -0.181401E+04;  0.000000E+00; -0.181401E+04
  0.549471E+04;  0.155650E+04;  0.675029E-01;  0.000000E+00; -0.181417E+04;  0.000000E+00; -0.181417E+04
  0.549471E+04;  0.151665E+04;  0.675029E-01;  0.000000E+00; -0.181398E+04;  0.000000E+00; -0.181398E+04
  0.548965E+04;  0.155722E+04;  0.289256E-01;  0.000000E+00; -0.181464E+04;  0.000000E+00; -0.181464E+04
  0.548965E+04;  0.150704E+04;  0.612768E-01;  0.000000E+00; -0.181395E+04;  0.000000E+00; -0.181395E+04
  0.548965E+04;  0.147784E+04;  0.881060E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.548965E+04;  0.137297E+04;  0.881060E-01;  0.000000E+00; -0.181634E+04;  0.000000E+00; -0.181634E+04
  0.528643E+04;  0.133371E+04;  0.449799E-01;  0.000000E+00; -0.181634E+04;  0.000000E+00; -0.181634E+04
  0.528643E+04;  0.138427E+04;  0.402845E-01;  0.000000E+00; -0.181510E+04;  0.000000E+00; -0.181510E+04
  0.528643E+04;  0.143831E+04;  0.195201E-01;  0.000000E+00; -0.181465E+04;  0.000000E+00; -0.181465E+04
  0.531773E+04;  0.147562E+04;  0.534681E-02;  0.000000E+00; -0.181467E+04;  0.000000E+00; -0.181467E+04
  0.531773E+04;  0.143664E+04;  0.902011E-01;  0.000000E+00; -0.181527E+04;  0.000000E+00; -0.181527E+04
  0.550731E+04;  0.144950E+04;  0.674690E-01;  0.000000E+00; -0.181441E+04;  0.000000E+00; -0.181441E+04
  0.558604E+04;  0.149643E+04;  0.674690E-01;  0.000000E+00; -0.181493E+04;  0.000000E+00; -0.181493E+04
  0.558651E+04;  0.155480E+04;  0.473980E-01;  0.000000E+00; -0.181517E+04;  0.000000E+00; -0.181517E+04
  0.526932E+04;  0.158486E+04;  0.473980E-01;  0.000000E+00; -0.181562E+04;  0.000000E+00; -0.181562E+04
  0.526932E+04;  0.150622E+04; -0.490824E-02;  0.000000E+00; -0.181546E+04;  0.000000E+00; -0.181546E+04
  0.526932E+04;  0.151096E+04;  0.871114E-02;  0.000000E+00; -0.181517E+04;  0.000000E+00; -0.181517E+04
  0.526932E+04;  0.151096E+04; -0.243897E-02;  0.000000E+00; -0.181543E+04;  0.000000E+00; -0.181543E+04
  0.526932E+04;  0.137834E+04; -0.243897E-02;  0.000000E+00; -0.181582E+04;  0.000000E+00; -0.181582E+04
  0.538466E+04;  0.155521E+04; -0.243897E-02;  0.000000E+00; -0.181523E+04;  0.000000E+00; -0.181523E+04
  0.538466E+04;  0.154881E+04; -0.243897E-02;  0.000000E+00; -0.181516E+04;  0.000000E+00; -0.181516E+04
  0.538466E+04;  0.141067E+04;  0.593201E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.539600E+04;  0.149889E+04;  0.593201E-01;  0.000000E+00; -0.181378E+04;  0.000000E+00; -0.181378E+04
  0.530766E+04;  0.145340E+04;  0.593201E-01;  0.000000E+00; -0.181434E+04;  0.000000E+00; -0.181434E+04
  0.529435E+04;  0.147796E+04;  0.593201E-01;  0.000000E+00; -0.181441E+04;  0.000000E+00; -0.181441E+04
  0.548809E+04;  0.149518E+04;  0.593201E-01;  0.000000E+00; -0.181396E+04;  0.000000E+00; -0.181396E+04
  0.545975E+04;  0.157798E+04;  0.775619E-01;  0.000000E+00; -0.181431E+04;  0.000000E+00; -0.181431E+04
  0.560145E+04;  0.150446E+04;  0.775619E-01;  0.000000E+00; -0.181509E+04;  0.000000E+00; -0.181509E+04
  0.535659E+04;  0.150446E+04;  0.775619E-01;  0.000000E+00; -0.181415E+04;  0.000000E+00; -0.181415E+04
  0.538957E+04;  0.151191E+04;  0.952000E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.538957E+04;  0.152103E+04;  0.952000E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.538957E+04;  0.152103E+04;  0.557485E-01;  0.000000E+00; -0.181388E+04;  0.000000E+00; -0.181388E+04
  0.544771E+04;  0.152103E+04;  0.487278E-01;  0.000000E+00; -0.181390E+04;  0.000000E+00; -0.181390E+04
  0.544771E+04;  0.143234E+04; -0.464931E-01;  0.000000E+00; -0.181784E+04;  0.000000E+00; -0.181784E+04
  0.539805E+04;  0.148387E+04; -0.464931E-01;  0.000000E+00; -0.181674E+04;  0.000000E+00; -0.181674E+04
  0.544157E+04;  0.153373E+04;  0.114821E+00;  0.000000E+00; -0.181498E+04;  0.000000E+00; -0.181498E+04
  0.544157E+04;  0.163228E+04;  0.100426E+00;  0.000000E+00; -0.181531E+04;  0.000000E+00; -0.181531E+04
  0.532941E+04;  0.164284E+04;  0.123170E+00;  0.000000E+00; -0.181686E+04;  0.000000E+00; -0.181686E+04
  0.540606E+04;  0.169387E+04;  0.880911E-01;  0.000000E+00; -0.181657E+04;  0.000000E+00; -0.181657E+04
  0.563399E+04;  0.150549E+04;  0.100613E+00;  0.000000E+00; -0.181583E+04;  0.000000E+00; -0.181583E+04
  0.563399E+04;  0.146037E+04;  0.117811E+00;  0.000000E+00; -0.181710E+04;  0.000000E+00; -0.181710E+04
  0.539300E+04;  0.144188E+04;  0.788467E-01;  0.000000E+00; -0.181430E+04;  0.000000E+00; -0.181430E+04
  0.539300E+04;  0.164932E+04;  0.652816E-01;  0.000000E+00; -0.181565E+04;  0.000000E+00; -0.181565E+04
  0.556020E+04;  0.161490E+04;  0.387371E-01;  0.000000E+00; -0.181564E+04;  0.000000E+00; -0.181564E+04
  0.556020E+04;  0.163529E+04;  0.387371E-01;  0.000000E+00; -0.181597E+04;  0.000000E+00; -0.181597E+04
  0.539492E+04;  0.162677E+04;  0.722433E-01;  0.000000E+00; -0.181517E+04;  0.000000E+00; -0.181517E+04
  0.548622E+04;  0.163861E+04;  0.722433E-01;  0.000000E+00; -0.181525E+04;  0.000000E+00; -0.181525E+04
  0.539723E+04;  0.152593E+04;  0.171645E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.539723E+04;  0.166435E+04; -0.505415E-01;  0.000000E+00; -0.181897E+04;  0.000000E+00; -0.181897E+04
  0.539723E+04;  0.159127E+04; -0.505415E-01;  0.000000E+00; -0.181759E+04;  0.000000E+00; -0.181759E+04
  0.545665E+04;  0.155022E+04; -0.190773E-01;  0.000000E+00; -0.181592E+04;  0.000000E+00; -0.181592E+04
  0.528849E+04;  0.162650E+04; -0.192660E-01;  0.000000E+00; -0.181762E+04;  0.000000E+00; -0.181762E+04
  0.529442E+04;  0.139083E+04; -0.192660E-01;  0.000000E+00; -0.181608E+04;  0.000000E+00; -0.181608E+04
  0.533802E+04;  0.138833E+04; -0.192660E-01;  0.000000E+00; -0.181614E+04;  0.000000E+00; -0.181614E+04
  0.533802E+04;  0.138849E+04;  0.565597E-01;  0.000000E+00; -0.181485E+04;  0.000000E+00; -0.181485E+04
  0.533802E+04;  0.147426E+04;  0.565597E-01;  0.000000E+00; -0.181402E+04;  0.000000E+00; -0.181402E+04
  0.533802E+04;  0.147426E+04;  0.510460E-01;  0.000000E+00; -0.181400E+04;  0.000000E+00; -0.181400E+04
  0.533802E+04;  0.144333E+04;  0.448050E-01;  0.000000E+00; -0.181409E+04;  0.000000E+00; -0.181409E+04
  0.542120E+04;  0.152171E+04;  0.448050E-01;  0.000000E+00; -0.181390E+04;  0.000000E+00; -0.181390E+04
  0.542120E+04;  0.154043E+04;  0.448050E-01;  0.000000E+00; -0.181404E+04;  0.000000E+00; -0.181404E+04
  0.542120E+04;  0.153560E+04;  0.584975E-01;  0.000000E+00; -0.181391E+04;  0.000000E+00; -0.181391E+04
  0.542120E+04;  0.153560E+04;  0.584975E-01;  0.000000E+00; -0.181391E+04;  0.000000E+00; -0.181391E+04
  0.542120E+04;  0.140199E+04;  0.584975E-01;  0.000000E+00; -0.181455E+04;  0.000000E+00; -0.181455E+04
  0.528564E+04;  0.147758E+04;  0.584975E-01;  0.000000E+00; -0.181450E+04;  0.000000E+00; -0.181450E+04
  0.538281E+04;  0.157998E+04;  0.584975E-01;  0.000000E+00; -0.181449E+04;  0.000000E+00; -0.181449E+04
  0.538281E+04;  0.135622E+04;  0.513583E-01;  0.000000E+00; -0.181549E+04;  0.000000E+00; -0.181549E+04
  0.538281E+04;  0.139594E+04;  0.513583E-01;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.553468E+04;  0.139594E+04;  0.790685E-01;  0.000000E+00; -0.181587E+04;  0.000000E+00; -0.181587E+04
  0.553468E+04;  0.137629E+04;  0.725476E-01;  0.000000E+00; -0.181636E+04;  0.000000E+00; -0.181636E+04
  0.553468E+04;  0.153130E+04;  0.725476E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.553468E+04;  0.160700E+04;  0.725476E-01;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.559214E+04;  0.150004E+04;  0.573080E-02;  0.000000E+00; -0.181656E+04;  0.000000E+00; -0.181656E+04
  0.559741E+04;  0.155245E+04;  0.264759E-01;  0.000000E+00; -0.181582E+04;  0.000000E+00; -0.181582E+04
  0.549083E+04;  0.150284E+04;  0.264759E-01;  0.000000E+00; -0.181444E+04;  0.000000E+00; -0.181444E+04
  0.549083E+04;  0.151180E+04;  0.355167E-01;  0.000000E+00; -0.181426E+04;  0.000000E+00; -0.181426E+04
  0.545054E+04;  0.155454E+04;  0.852677E-01;  0.000000E+00; -0.181417E+04;  0.000000E+00; -0.181417E+04
  0.545228E+04;  0.155043E+04;  0.852677E-01;  0.000000E+00; -0.181414E+04;  0.000000E+00; -0.181414E+04
  0.538051E+04;  0.145198E+04;  0.852677E-01;  0.000000E+00; -0.181443E+04;  0.000000E+00; -0.181443E+04
  0.533697E+04;  0.145142E+04;  0.852677E-01;  0.000000E+00; -0.181471E+04;  0.000000E+00; -0.181471E+04
  0.521489E+04;  0.131897E+04; -0.154064E-01;  0.000000E+00; -0.181795E+04;  0.000000E+00; -0.181795E+04
  0.528912E+04;  0.131897E+04; -0.154064E-01;  0.000000E+00; -0.181774E+04;  0.000000E+00; -0.181774E+04
  0.519805E+04;  0.143690E+04; -0.395680E-01;  0.000000E+00; -0.181717E+04;  0.000000E+00; -0.181717E+04
  0.519805E+04;  0.136344E+04; -0.285192E-01;  0.000000E+00; -0.181748E+04;  0.000000E+00; -0.181748E+04
  0.533190E+04;  0.151041E+04;  0.728007E-02;  0.000000E+00; -0.181471E+04;  0.000000E+00; -0.181471E+04
  0.537626E+04;  0.151041E+04;  0.728007E-02;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.535883E+04;  0.147282E+04;  0.728007E-02;  0.000000E+00; -0.181448E+04;  0.000000E+00; -0.181448E+04
  0.533448E+04;  0.147282E+04;  0.649477E-01;  0.000000E+00; -0.181412E+04;  0.000000E+00; -0.181412E+04
  0.539581E+04;  0.147282E+04;  0.649477E-01;  0.000000E+00; -0.181383E+04;  0.000000E+00; -0.181383E+04
  0.536310E+04;  0.144011E+04; -0.847914E-02;  0.000000E+00; -0.181509E+04;  0.000000E+00; -0.181509E+04
  0.560943E+04;  0.157876E+04;  0.133704E+00;  0.000000E+00; -0.181646E+04;  0.000000E+00; -0.181646E+04
  0.554158E+04;  0.158993E+04;  0.396803E-01;  0.000000E+00; -0.181513E+04;  0.000000E+00; -0.181513E+04
  0.537056E+04;  0.167483E+04;  0.111164E-01;  0.000000E+00; -0.181727E+04;  0.000000E+00; -0.181727E+04
  0.556593E+04;  0.165878E+04;  0.144176E+00;  0.000000E+00; -0.181716E+04;  0.000000E+00; -0.181716E+04
  0.555524E+04;  0.151714E+04;  0.126244E+00;  0.000000E+00; -0.181589E+04;  0.000000E+00; -0.181589E+04
  0.542619E+04;  0.164442E+04;  0.126244E+00;  0.000000E+00; -0.181623E+04;  0.000000E+00; -0.181623E+04
  0.541302E+04;  0.151521E+04;  0.691612E-01;  0.000000E+00; -0.181383E+04;  0.000000E+00; -0.181383E+04
  0.541302E+04;  0.151521E+04;  0.445334E-01;  0.000000E+00; -0.181387E+04;  0.000000E+00; -0.181387E+04
  0.542381E+04;  0.145808E+04;  0.866355E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.542096E+04;  0.145808E+04;  0.393854E-01;  0.000000E+00; -0.181394E+04;  0.000000E+00; -0.181394E+04
  0.554668E+04;  0.158083E+04;  0.186089E-02;  0.000000E+00; -0.181613E+04;  0.000000E+00; -0.181613E+04
  0.565350E+04;  0.155087E+04;  0.404031E-01;  0.000000E+00; -0.181643E+04;  0.000000E+00; -0.181643E+04
  0.565212E+04;  0.143005E+04;  0.451114E-01;  0.000000E+00; -0.181765E+04;  0.000000E+00; -0.181765E+04
  0.551045E+04;  0.154115E+04;  0.177830E-01;  0.000000E+00; -0.181495E+04;  0.000000E+00; -0.181495E+04
  0.546378E+04;  0.139455E+04;  0.177830E-01;  0.000000E+00; -0.181555E+04;  0.000000E+00; -0.181555E+04
  0.546378E+04;  0.159302E+04;  0.177830E-01;  0.000000E+00; -0.181523E+04;  0.000000E+00; -0.181523E+04
  0.546378E+04;  0.161253E+04;  0.177830E-01;  0.000000E+00; -0.181554E+04;  0.000000E+00; -0.181554E+04
  0.546378E+04;  0.161300E+04;  0.725143E-01;  0.000000E+00; -0.181478E+04;  0.000000E+00; -0.181478E+04
  0.546378E+04;  0.161300E+04;  0.725143E-01;  0.000000E+00; -0.181478E+04;  0.000000E+00; -0.181478E+04
  0.541007E+04;  0.148968E+04;  0.725143E-01;  0.000000E+00; -0.181385E+04;  0.000000E+00; -0.181385E+04
  0.540020E+04;  0.166562E+04;  0.558436E-01;  0.000000E+00; -0.181606E+04;  0.000000E+00; -0.181606E+04
  0.547587E+04;  0.140739E+04;  0.714862E-01;  0.000000E+00; -0.181487E+04;  0.000000E+00; -0.181487E+04
  0.536902E+04;  0.136793E+04;  0.714862E-01;  0.000000E+00; -0.181555E+04;  0.000000E+00; -0.181555E+04
  0.528539E+04;  0.149731E+04;  0.714862E-01;  0.000000E+00; -0.181470E+04;  0.000000E+00; -0.181470E+04
  0.528539E+04;  0.140647E+04;  0.127216E-01;  0.000000E+00; -0.181500E+04;  0.000000E+00; -0.181500E+04
  0.528539E+04;  0.141821E+04;  0.455015E-01;  0.000000E+00; -0.181468E+04;  0.000000E+00; -0.181468E+04
  0.527424E+04;  0.147675E+04;  0.164020E-01;  0.000000E+00; -0.181478E+04;  0.000000E+00; -0.181478E+04
  0.535056E+04;  0.149406E+04;  0.239061E-01;  0.000000E+00; -0.181419E+04;  0.000000E+00; -0.181419E+04
  0.535056E+04;  0.147970E+04;  0.146724E-01;  0.000000E+00; -0.181433E+04;  0.000000E+00; -0.181433E+04
  0.548749E+04;  0.147970E+04;  0.848581E-01;  0.000000E+00; -0.181420E+04;  0.000000E+00; -0.181420E+04
  0.548749E+04;  0.161602E+04;  0.535722E-01;  0.000000E+00; -0.181499E+04;  0.000000E+00; -0.181499E+04
  0.548749E+04;  0.144983E+04;  0.655042E-01;  0.000000E+00; -0.181423E+04;  0.000000E+00; -0.181423E+04
  0.556865E+04;  0.144983E+04;  0.655042E-01;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.556865E+04;  0.160085E+04;  0.229924E-01;  0.000000E+00; -0.181592E+04;  0.000000E+00; -0.181592E+04
  0.541576E+04;  0.160085E+04;  0.911037E-01;  0.000000E+00; -0.181479E+04;  0.000000E+00; -0.181479E+04
  0.561886E+04;  0.171317E+04;  0.741693E-01;  0.000000E+00; -0.181756E+04;  0.000000E+00; -0.181756E+04
  0.561886E+04;  0.155316E+04;  0.123629E+00;  0.000000E+00; -0.181611E+04;  0.000000E+00; -0.181611E+04
  0.561886E+04;  0.148536E+04;  0.619027E-01;  0.000000E+00; -0.181560E+04;  0.000000E+00; -0.181560E+04
  0.561886E+04;  0.157190E+04;  0.205056E-01;  0.000000E+00; -0.181644E+04;  0.000000E+00; -0.181644E+04
  0.563235E+04;  0.151729E+04;  0.152540E+00;  0.000000E+00; -0.181882E+04;  0.000000E+00; -0.181882E+04
  0.563235E+04;  0.167767E+04;  0.879222E-01;  0.000000E+00; -0.181686E+04;  0.000000E+00; -0.181686E+04
  0.526515E+04;  0.181655E+04;  0.879222E-01;  0.000000E+00; -0.182143E+04;  0.000000E+00; -0.182143E+04
  0.522272E+04;  0.164320E+04;  0.879222E-01;  0.000000E+00; -0.181747E+04;  0.000000E+00; -0.181747E+04
  0.534632E+04;  0.159339E+04;  0.879222E-01;  0.000000E+00; -0.181508E+04;  0.000000E+00; -0.181508E+04
  0.545577E+04;  0.147869E+04;  0.758108E-01;  0.000000E+00; -0.181394E+04;  0.000000E+00; -0.181394E+04
  0.534091E+04;  0.157893E+04;  0.758108E-01;  0.000000E+00; -0.181479E+04;  0.000000E+00; -0.181479E+04
  0.534091E+04;  0.150006E+04;  0.227485E-01;  0.000000E+00; -0.181428E+04;  0.000000E+00; -0.181428E+04
  0.534091E+04;  0.147524E+04;  0.832595E-02;  0.000000E+00; -0.181450E+04;  0.000000E+00; -0.181450E+04
  0.549728E+04;  0.159653E+04;  0.832595E-02;  0.000000E+00; -0.181569E+04;  0.000000E+00; -0.181569E+04
  0.556329E+04;  0.151826E+04;  0.832595E-02;  0.000000E+00; -0.181586E+04;  0.000000E+00; -0.181586E+04
  0.553643E+04;  0.157579E+04;  0.832595E-02;  0.000000E+00; -0.181575E+04;  0.000000E+00; -0.181575E+04
  0.530758E+04;  0.157579E+04;  0.832595E-02;  0.000000E+00; -0.181565E+04;  0.000000E+00; -0.181565E+04
  0.530758E+04;  0.153068E+04; -0.436846E-02;  0.000000E+00; -0.181535E+04;  0.000000E+00; -0.181535E+04
  0.531709E+04;  0.150777E+04;  0.534418E-01;  0.000000E+00; -0.181423E+04;  0.000000E+00; -0.181423E+04
  0.531709E+04;  0.152863E+04;  0.534418E-01;  0.000000E+00; -0.181437E+04;  0.000000E+00; -0.181437E+04
  0.531709E+04;  0.148534E+04; -0.636880E-01;  0.000000E+00; -0.181752E+04;  0.000000E+00; -0.181752E+04
  0.546310E+04;  0.148534E+04; -0.636880E-01;  0.000000E+00; -0.181847E+04;  0.000000E+00; -0.181847E+04
  0.537025E+04;  0.148534E+04;  0.855472E-01;  0.000000E+00; -0.181427E+04;  0.000000E+00; -0.181427E+04
  0.537025E+04;  0.148534E+04;  0.512534E-01;  0.000000E+00; -0.181384E+04;  0.000000E+00; -0.181384E+04
  0.537025E+04;  0.142886E+04;  0.512534E-01;  0.000000E+00; -0.181410E+04;  0.000000E+00; -0.181410E+04
  0.532576E+04;  0.142886E+04;  0.512534E-01;  0.000000E+00; -0.181429E+04;  0.000000E+00; -0.181429E+04
  0.532576E+04;  0.150123E+04; -0.122257E-01;  0.000000E+00; -0.181524E+04;  0.000000E+00; -0.181524E+04
  0.534672E+04;  0.155948E+04;  0.974090E-01;  0.000000E+00; -0.181494E+04;  0.000000E+00; -0.181494E+04
  0.534677E+04;  0.155948E+04;  0.570421E-01;  0.000000E+00; -0.181444E+04;  0.000000E+00; -0.181444E+04
  0.541935E+04;  0.137753E+04;  0.570421E-01;  0.000000E+00; -0.181507E+04;  0.000000E+00; -0.181507E+04
  0.541935E+04;  0.139477E+04;  0.611396E-01;  0.000000E+00; -0.181472E+04;  0.000000E+00; -0.181472E+04
  0.541466E+04;  0.148265E+04;  0.509848E-01;  0.000000E+00; -0.181377E+04;  0.000000E+00; -0.181377E+04
  0.541466E+04;  0.145012E+04;  0.509848E-01;  0.000000E+00; -0.181390E+04;  0.000000E+00; -0.181390E+04
  0.541466E+04;  0.145012E+04;  0.797641E-02;  0.000000E+00; -0.181463E+04;  0.000000E+00; -0.181463E+04
  0.541466E+04;  0.137329E+04;  0.797641E-02;  0.000000E+00; -0.181586E+04;  0.000000E+00; -0.181586E+04
  0.541466E+04;  0.152606E+04;  0.604802E-01;  0.000000E+00; -0.181385E+04;  0.000000E+00; -0.181385E+04
  0.541466E+04;  0.152606E+04;  0.604802E-01;  0.000000E+00; -0.181385E+04;  0.000000E+00; -0.181385E+04
  0.552294E+04;  0.145806E+04;  0.604802E-01;  0.000000E+00; -0.181446E+04;  0.000000E+00; -0.181446E+04
  0.552294E+04;  0.156131E+04;  0.604802E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.531406E+04;  0.165896E+04;  0.274589E-01;  0.000000E+00; -0.181694E+04;  0.000000E+00; -0.181694E+04
  0.531406E+04;  0.138689E+04;  0.274589E-01;  0.000000E+00; -0.181492E+04;  0.000000E+00; -0.181492E+04
  0.538572E+04;  0.162737E+04;  0.751315E-01;  0.000000E+00; -0.181524E+04;  0.000000E+00; -0.181524E+04
  0.552103E+04;  0.162688E+04;  0.718686E-01;  0.000000E+00; -0.181515E+04;  0.000000E+00; -0.181515E+04
  0.546562E+04;  0.153711E+04;  0.382287E-01;  0.000000E+00; -0.181418E+04;  0.000000E+00; -0.181418E+04
  0.543062E+04;  0.153711E+04;  0.416169E-01;  0.000000E+00; -0.181405E+04;  0.000000E+00; -0.181405E+04
  0.538112E+04;  0.147473E+04;  0.762534E-01;  0.000000E+00; -0.181403E+04;  0.000000E+00; -0.181403E+04
  0.538809E+04;  0.148670E+04;  0.578861E-01;  0.000000E+00; -0.181379E+04;  0.000000E+00; -0.181379E+04
  0.527592E+04;  0.152370E+04;  0.578861E-01;  0.000000E+00; -0.181478E+04;  0.000000E+00; -0.181478E+04
  0.522100E+04;  0.151728E+04;  0.578861E-01;  0.000000E+00; -0.181553E+04;  0.000000E+00; -0.181553E+04
  0.544971E+04;  0.154225E+04; -0.694883E-02;  0.000000E+00; -0.181535E+04;  0.000000E+00; -0.181535E+04
  0.544971E+04;  0.156851E+04;  0.100676E+00;  0.000000E+00; -0.181456E+04;  0.000000E+00; -0.181456E+04
  0.544971E+04;  0.162426E+04;  0.765505E-01;  0.000000E+00; -0.181497E+04;  0.000000E+00; -0.181497E+04
  0.550366E+04;  0.146491E+04;  0.765505E-01;  0.000000E+00; -0.181428E+04;  0.000000E+00; -0.181428E+04
