Pos;Ech;Form;prior;lkh;H;post
  0.543115E+04;  0.133560E+04;  0.122656E-01;  0.688619E+00; -0.836440E+03;  0.000000E+00; -0.835751E+03
  0.542852E+04;  0.128373E+04;  0.363665E-02;  0.690334E+00; -0.836256E+03;  0.000000E+00; -0.835565E+03
  0.566271E+04;  0.132468E+04; -0.329555E-02;  0.690364E+00; -0.836388E+03;  0.000000E+00; -0.835698E+03
  0.560712E+04;  0.131316E+04;  0.324905E-02;  0.690367E+00; -0.836017E+03;  0.000000E+00; -0.835327E+03
  0.552577E+04;  0.126498E+04; -0.144817E-01;  0.687878E+00; -0.836123E+03;  0.000000E+00; -0.835435E+03
  0.552577E+04;  0.125704E+04; -0.106513E-01;  0.689081E+00; -0.836075E+03;  0.000000E+00; -0.835386E+03
  0.537737E+04;  0.126102E+04; -0.610954E-02;  0.690033E+00; -0.836678E+03;  0.000000E+00; -0.835987E+03
  0.537737E+04;  0.121860E+04; -0.209088E-02;  0.690445E+00; -0.836670E+03;  0.000000E+00; -0.835979E+03
  0.537737E+04;  0.123463E+04; -0.363875E-02;  0.690334E+00; -0.836648E+03;  0.000000E+00; -0.835957E+03
  0.550315E+04;  0.127346E+04; -0.178809E-01;  0.686503E+00; -0.836192E+03;  0.000000E+00; -0.835505E+03
  0.560508E+04;  0.134631E+04; -0.298828E-02;  0.690388E+00; -0.836240E+03;  0.000000E+00; -0.835550E+03
  0.554280E+04;  0.136205E+04;  0.107494E-02;  0.690485E+00; -0.836288E+03;  0.000000E+00; -0.835597E+03
  0.561357E+04;  0.141842E+04;  0.181935E-01;  0.686362E+00; -0.836584E+03;  0.000000E+00; -0.835898E+03
  0.569703E+04;  0.144526E+04;  0.379731E-01;  0.672475E+00; -0.836836E+03;  0.000000E+00; -0.836163E+03
  0.548769E+04;  0.138058E+04;  0.516566E-01;  0.657144E+00; -0.836187E+03;  0.000000E+00; -0.835530E+03
  0.548490E+04;  0.136895E+04;  0.340641E-01;  0.675995E+00; -0.836207E+03;  0.000000E+00; -0.835531E+03
  0.548490E+04;  0.137768E+04;  0.487812E-01;  0.660754E+00; -0.836190E+03;  0.000000E+00; -0.835529E+03
  0.566077E+04;  0.132710E+04;  0.616337E-01;  0.643015E+00; -0.835631E+03;  0.000000E+00; -0.834988E+03
  0.544306E+04;  0.118772E+04;  0.455704E-01;  0.664541E+00; -0.836305E+03;  0.000000E+00; -0.835641E+03
  0.544306E+04;  0.117834E+04;  0.332117E-01;  0.676712E+00; -0.836376E+03;  0.000000E+00; -0.835699E+03
  0.571687E+04;  0.120901E+04;  0.381702E-01;  0.672287E+00; -0.836914E+03;  0.000000E+00; -0.836241E+03
  0.527209E+04;  0.115890E+04;  0.239216E-01;  0.683346E+00; -0.838269E+03;  0.000000E+00; -0.837585E+03
  0.527076E+04;  0.115890E+04;  0.684267E-02;  0.689914E+00; -0.838218E+03;  0.000000E+00; -0.837528E+03
  0.536795E+04;  0.116981E+04;  0.190491E-01;  0.685964E+00; -0.836989E+03;  0.000000E+00; -0.836303E+03
  0.548732E+04;  0.129715E+04;  0.634574E-01;  0.640164E+00; -0.835684E+03;  0.000000E+00; -0.835044E+03
  0.536570E+04;  0.131002E+04;  0.628952E-01;  0.641052E+00; -0.836708E+03;  0.000000E+00; -0.836067E+03
  0.565800E+04;  0.135876E+04;  0.844210E-01;  0.601413E+00; -0.835662E+03;  0.000000E+00; -0.835061E+03
  0.549689E+04;  0.136279E+04;  0.117465E+00;  0.518023E+00; -0.836194E+03;  0.000000E+00; -0.835676E+03
  0.521866E+04;  0.139477E+04;  0.949084E-01;  0.577904E+00; -0.839401E+03;  0.000000E+00; -0.838823E+03
  0.540247E+04;  0.134800E+04;  0.877848E-01;  0.594172E+00; -0.836598E+03;  0.000000E+00; -0.836004E+03
  0.549085E+04;  0.129231E+04;  0.869943E-01;  0.595899E+00; -0.835775E+03;  0.000000E+00; -0.835179E+03
  0.549085E+04;  0.126764E+04;  0.887322E-01;  0.592082E+00; -0.835841E+03;  0.000000E+00; -0.835249E+03
  0.544200E+04;  0.131232E+04;  0.595400E-01;  0.646187E+00; -0.836004E+03;  0.000000E+00; -0.835358E+03
  0.539468E+04;  0.139202E+04;  0.620676E-01;  0.642344E+00; -0.836952E+03;  0.000000E+00; -0.836310E+03
  0.563020E+04;  0.135123E+04;  0.506556E-01;  0.658425E+00; -0.835709E+03;  0.000000E+00; -0.835051E+03
  0.570972E+04;  0.124583E+04;  0.504231E-01;  0.658718E+00; -0.836256E+03;  0.000000E+00; -0.835597E+03
  0.568366E+04;  0.132471E+04;  0.400385E-01;  0.670461E+00; -0.835906E+03;  0.000000E+00; -0.835235E+03
  0.551208E+04;  0.130814E+04;  0.509093E-01;  0.658102E+00; -0.835615E+03;  0.000000E+00; -0.834957E+03
  0.551208E+04;  0.131939E+04;  0.515315E-01;  0.657306E+00; -0.835654E+03;  0.000000E+00; -0.834997E+03
  0.551208E+04;  0.137144E+04;  0.649554E-01;  0.637759E+00; -0.835936E+03;  0.000000E+00; -0.835298E+03
  0.551208E+04;  0.133467E+04;  0.729242E-01;  0.624025E+00; -0.835695E+03;  0.000000E+00; -0.835071E+03
  0.551208E+04;  0.137147E+04;  0.599980E-01;  0.645502E+00; -0.835952E+03;  0.000000E+00; -0.835306E+03
  0.551964E+04;  0.145475E+04;  0.911771E-01;  0.586583E+00; -0.836707E+03;  0.000000E+00; -0.836121E+03
  0.568477E+04;  0.146007E+04;  0.111425E+00;  0.535304E+00; -0.836530E+03;  0.000000E+00; -0.835994E+03
  0.568477E+04;  0.134359E+04;  0.107633E+00;  0.545689E+00; -0.835735E+03;  0.000000E+00; -0.835189E+03
  0.557942E+04;  0.129840E+04;  0.989632E-01;  0.568078E+00; -0.835563E+03;  0.000000E+00; -0.834995E+03
  0.554860E+04;  0.134258E+04;  0.103280E+00;  0.557166E+00; -0.835719E+03;  0.000000E+00; -0.835162E+03
  0.565319E+04;  0.153909E+04;  0.111544E+00;  0.534975E+00; -0.837565E+03;  0.000000E+00; -0.837030E+03
  0.565319E+04;  0.151005E+04;  0.915231E-01;  0.585793E+00; -0.837196E+03;  0.000000E+00; -0.836610E+03
  0.570284E+04;  0.147985E+04;  0.819867E-01;  0.606477E+00; -0.836905E+03;  0.000000E+00; -0.836299E+03
  0.576749E+04;  0.155149E+04;  0.649944E-01;  0.637696E+00; -0.838347E+03;  0.000000E+00; -0.837709E+03
  0.584754E+04;  0.143966E+04;  0.509723E-01;  0.658022E+00; -0.837726E+03;  0.000000E+00; -0.837068E+03
  0.554857E+04;  0.136670E+04;  0.604218E-01;  0.644865E+00; -0.835787E+03;  0.000000E+00; -0.835142E+03
  0.549723E+04;  0.126515E+04;  0.231182E-01;  0.683819E+00; -0.835740E+03;  0.000000E+00; -0.835056E+03
  0.549723E+04;  0.123527E+04;  0.374506E-01;  0.672968E+00; -0.835729E+03;  0.000000E+00; -0.835056E+03
  0.561099E+04;  0.124435E+04;  0.432577E-01;  0.667109E+00; -0.835686E+03;  0.000000E+00; -0.835019E+03
  0.545368E+04;  0.129585E+04;  0.516649E-01;  0.657134E+00; -0.835874E+03;  0.000000E+00; -0.835217E+03
  0.545368E+04;  0.117295E+04;  0.398662E-01;  0.670633E+00; -0.836397E+03;  0.000000E+00; -0.835726E+03
  0.545195E+04;  0.117686E+04;  0.210881E-01;  0.684941E+00; -0.836371E+03;  0.000000E+00; -0.835686E+03
  0.547621E+04;  0.114748E+04;  0.345179E-01;  0.675606E+00; -0.836681E+03;  0.000000E+00; -0.836005E+03
  0.536625E+04;  0.110095E+04;  0.499256E-01;  0.659342E+00; -0.838435E+03;  0.000000E+00; -0.837776E+03
  0.549625E+04;  0.112621E+04;  0.243471E-01;  0.683090E+00; -0.837082E+03;  0.000000E+00; -0.836399E+03
  0.549625E+04;  0.114195E+04;  0.141629E-01;  0.687992E+00; -0.836832E+03;  0.000000E+00; -0.836144E+03
  0.549625E+04;  0.119342E+04;  0.323245E-01;  0.677438E+00; -0.836035E+03;  0.000000E+00; -0.835357E+03
  0.552120E+04;  0.122891E+04;  0.980758E-02;  0.689297E+00; -0.835907E+03;  0.000000E+00; -0.835218E+03
  0.547296E+04;  0.130211E+04;  0.240873E-01;  0.683247E+00; -0.835899E+03;  0.000000E+00; -0.835216E+03
  0.549075E+04;  0.123885E+04;  0.482718E-01;  0.661372E+00; -0.835720E+03;  0.000000E+00; -0.835059E+03
  0.547816E+04;  0.115580E+04;  0.313470E-01;  0.678216E+00; -0.836543E+03;  0.000000E+00; -0.835865E+03
  0.568647E+04;  0.119572E+04;  0.327298E-01;  0.677109E+00; -0.836843E+03;  0.000000E+00; -0.836166E+03
  0.543665E+04;  0.118768E+04;  0.237121E-01;  0.683471E+00; -0.836325E+03;  0.000000E+00; -0.835641E+03
  0.563541E+04;  0.121124E+04;  0.338700E-01;  0.676160E+00; -0.836166E+03;  0.000000E+00; -0.835489E+03
  0.551649E+04;  0.119075E+04;  0.382038E-01;  0.672255E+00; -0.836019E+03;  0.000000E+00; -0.835347E+03
  0.533182E+04;  0.119039E+04;  0.384399E-01;  0.672029E+00; -0.837246E+03;  0.000000E+00; -0.836574E+03
  0.545542E+04;  0.143081E+04;  0.332010E-01;  0.676721E+00; -0.837088E+03;  0.000000E+00; -0.836412E+03
  0.552192E+04;  0.138027E+04;  0.528885E-01;  0.655534E+00; -0.836021E+03;  0.000000E+00; -0.835365E+03
  0.552192E+04;  0.142683E+04;  0.583137E-01;  0.647993E+00; -0.836483E+03;  0.000000E+00; -0.835835E+03
  0.556119E+04;  0.130810E+04;  0.191635E-01;  0.685909E+00; -0.835742E+03;  0.000000E+00; -0.835056E+03
  0.556119E+04;  0.126534E+04;  0.129357E-01;  0.688408E+00; -0.835773E+03;  0.000000E+00; -0.835085E+03
  0.543110E+04;  0.123535E+04;  0.502927E-01;  0.658882E+00; -0.836068E+03;  0.000000E+00; -0.835409E+03
  0.543110E+04;  0.138660E+04;  0.396489E-01;  0.670849E+00; -0.836687E+03;  0.000000E+00; -0.836016E+03
  0.570927E+04;  0.140725E+04;  0.684358E-01;  0.631956E+00; -0.836227E+03;  0.000000E+00; -0.835595E+03
  0.570927E+04;  0.135164E+04;  0.836466E-01;  0.603040E+00; -0.835827E+03;  0.000000E+00; -0.835224E+03
  0.570927E+04;  0.139996E+04;  0.867383E-01;  0.596455E+00; -0.836077E+03;  0.000000E+00; -0.835480E+03
  0.572050E+04;  0.132156E+04;  0.912110E-01;  0.586506E+00; -0.835837E+03;  0.000000E+00; -0.835251E+03
  0.550366E+04;  0.126459E+04;  0.111347E+00;  0.535523E+00; -0.836164E+03;  0.000000E+00; -0.835628E+03
  0.550366E+04;  0.120687E+04;  0.113230E+00;  0.530235E+00; -0.836845E+03;  0.000000E+00; -0.836315E+03
  0.561005E+04;  0.126891E+04;  0.102221E+00;  0.559885E+00; -0.835681E+03;  0.000000E+00; -0.835121E+03
  0.558487E+04;  0.113885E+04;  0.814156E-01;  0.607643E+00; -0.837214E+03;  0.000000E+00; -0.836606E+03
  0.552915E+04;  0.107378E+04;  0.839527E-01;  0.602399E+00; -0.839259E+03;  0.000000E+00; -0.838657E+03
  0.555139E+04;  0.112765E+04;  0.603761E-01;  0.644933E+00; -0.837174E+03;  0.000000E+00; -0.836529E+03
  0.537353E+04;  0.127419E+04;  0.301158E-01;  0.679162E+00; -0.836521E+03;  0.000000E+00; -0.835842E+03
  0.529866E+04;  0.135987E+04; -0.118507E-01;  0.688744E+00; -0.838234E+03;  0.000000E+00; -0.837546E+03
  0.525549E+04;  0.132218E+04;  0.231690E-02;  0.690432E+00; -0.838364E+03;  0.000000E+00; -0.837674E+03
  0.555142E+04;  0.139820E+04;  0.507965E-01;  0.658246E+00; -0.836113E+03;  0.000000E+00; -0.835455E+03
  0.539332E+04;  0.139188E+04;  0.618344E-01;  0.642706E+00; -0.836965E+03;  0.000000E+00; -0.836322E+03
  0.541378E+04;  0.150059E+04;  0.621250E-01;  0.642255E+00; -0.838195E+03;  0.000000E+00; -0.837553E+03
  0.534192E+04;  0.147091E+04;  0.776643E-01;  0.615103E+00; -0.838380E+03;  0.000000E+00; -0.837765E+03
  0.561452E+04;  0.153039E+04;  0.873622E-01;  0.595097E+00; -0.837548E+03;  0.000000E+00; -0.836953E+03
  0.556859E+04;  0.137957E+04;  0.805137E-01;  0.609469E+00; -0.835787E+03;  0.000000E+00; -0.835178E+03
  0.575298E+04;  0.131034E+04;  0.760012E-01;  0.618297E+00; -0.836127E+03;  0.000000E+00; -0.835509E+03
  0.548884E+04;  0.124510E+04;  0.497565E-01;  0.659553E+00; -0.835705E+03;  0.000000E+00; -0.835045E+03
  0.542684E+04;  0.131758E+04;  0.481379E-01;  0.661534E+00; -0.836150E+03;  0.000000E+00; -0.835489E+03
  0.568126E+04;  0.117721E+04;  0.450974E-01;  0.665077E+00; -0.836969E+03;  0.000000E+00; -0.836304E+03
  0.552977E+04;  0.126700E+04;  0.263563E-01;  0.681816E+00; -0.835646E+03;  0.000000E+00; -0.834964E+03
  0.552977E+04;  0.121212E+04;  0.136311E-01;  0.688177E+00; -0.835975E+03;  0.000000E+00; -0.835287E+03
  0.577213E+04;  0.127612E+04;  0.116849E-01;  0.688793E+00; -0.837345E+03;  0.000000E+00; -0.836656E+03
  0.565663E+04;  0.124397E+04;  0.408809E-01;  0.669609E+00; -0.835935E+03;  0.000000E+00; -0.835266E+03
  0.565663E+04;  0.124163E+04;  0.249633E-01;  0.682710E+00; -0.836131E+03;  0.000000E+00; -0.835449E+03
  0.539917E+04;  0.126801E+04;  0.193822E-03;  0.690499E+00; -0.836456E+03;  0.000000E+00; -0.835766E+03
  0.561741E+04;  0.137031E+04;  0.292158E-02;  0.690393E+00; -0.836336E+03;  0.000000E+00; -0.835646E+03
  0.546229E+04;  0.142344E+04; -0.487475E-01;  0.660795E+00; -0.838029E+03;  0.000000E+00; -0.837369E+03
  0.546229E+04;  0.156420E+04; -0.414071E-01;  0.669068E+00; -0.840322E+03;  0.000000E+00; -0.839653E+03
  0.573504E+04;  0.143021E+04; -0.155745E-01;  0.687467E+00; -0.837655E+03;  0.000000E+00; -0.836968E+03
  0.542453E+04;  0.135945E+04; -0.267033E-01;  0.681586E+00; -0.837161E+03;  0.000000E+00; -0.836480E+03
  0.560389E+04;  0.139471E+04; -0.300401E-01;  0.679219E+00; -0.837046E+03;  0.000000E+00; -0.836367E+03
  0.561550E+04;  0.125281E+04;  0.269496E-02;  0.690409E+00; -0.836125E+03;  0.000000E+00; -0.835434E+03
  0.561550E+04;  0.132951E+04;  0.865128E-02;  0.689564E+00; -0.836016E+03;  0.000000E+00; -0.835327E+03
  0.557482E+04;  0.144065E+04;  0.169217E-02;  0.690464E+00; -0.837088E+03;  0.000000E+00; -0.836397E+03
  0.551280E+04;  0.132488E+04;  0.339081E-01;  0.676127E+00; -0.835770E+03;  0.000000E+00; -0.835094E+03
  0.551280E+04;  0.123991E+04;  0.891452E-02;  0.689506E+00; -0.835876E+03;  0.000000E+00; -0.835187E+03
  0.533273E+04;  0.122316E+04; -0.132957E-01;  0.688290E+00; -0.837165E+03;  0.000000E+00; -0.836477E+03
  0.533273E+04;  0.125215E+04; -0.517082E-01;  0.657078E+00; -0.837629E+03;  0.000000E+00; -0.836972E+03
  0.557855E+04;  0.127593E+04; -0.620300E-01;  0.642403E+00; -0.837189E+03;  0.000000E+00; -0.836547E+03
  0.544677E+04;  0.136239E+04; -0.242827E-01;  0.683129E+00; -0.837011E+03;  0.000000E+00; -0.836328E+03
  0.566001E+04;  0.126873E+04; -0.271659E-04;  0.690499E+00; -0.836385E+03;  0.000000E+00; -0.835695E+03
  0.551581E+04;  0.122306E+04;  0.237675E-02;  0.690429E+00; -0.836022E+03;  0.000000E+00; -0.835332E+03
  0.541872E+04;  0.115653E+04;  0.223908E-01;  0.684233E+00; -0.836773E+03;  0.000000E+00; -0.836089E+03
  0.541872E+04;  0.122926E+04;  0.360731E-01;  0.674233E+00; -0.836161E+03;  0.000000E+00; -0.835487E+03
  0.541872E+04;  0.115873E+04;  0.171873E-01;  0.686807E+00; -0.836752E+03;  0.000000E+00; -0.836065E+03
  0.557068E+04;  0.121219E+04;  0.209636E-02;  0.690444E+00; -0.836209E+03;  0.000000E+00; -0.835518E+03
  0.548813E+04;  0.122893E+04;  0.133991E-01;  0.688255E+00; -0.835918E+03;  0.000000E+00; -0.835230E+03
  0.549178E+04;  0.114473E+04;  0.200898E-01;  0.685454E+00; -0.836744E+03;  0.000000E+00; -0.836058E+03
  0.549178E+04;  0.119563E+04;  0.224084E-01;  0.684223E+00; -0.836065E+03;  0.000000E+00; -0.835381E+03
  0.549178E+04;  0.124536E+04;  0.135720E-01;  0.688197E+00; -0.835855E+03;  0.000000E+00; -0.835166E+03
  0.558330E+04;  0.124536E+04; -0.122072E-01;  0.688637E+00; -0.836259E+03;  0.000000E+00; -0.835570E+03
  0.564745E+04;  0.131668E+04;  0.308097E-03;  0.690498E+00; -0.836235E+03;  0.000000E+00; -0.835545E+03
  0.564745E+04;  0.124359E+04; -0.257743E-02;  0.690416E+00; -0.836489E+03;  0.000000E+00; -0.835798E+03
  0.537354E+04;  0.116039E+04;  0.143397E-01;  0.687929E+00; -0.837046E+03;  0.000000E+00; -0.836358E+03
  0.537354E+04;  0.116039E+04;  0.217945E-01;  0.684562E+00; -0.837047E+03;  0.000000E+00; -0.836362E+03
  0.540127E+04;  0.135439E+04;  0.673269E-02;  0.689933E+00; -0.836884E+03;  0.000000E+00; -0.836194E+03
  0.551428E+04;  0.135920E+04; -0.120625E-01;  0.688681E+00; -0.836507E+03;  0.000000E+00; -0.835818E+03
  0.548884E+04;  0.139187E+04;  0.100741E-01;  0.689231E+00; -0.836650E+03;  0.000000E+00; -0.835961E+03
  0.548884E+04;  0.139308E+04;  0.204352E-01;  0.685279E+00; -0.836552E+03;  0.000000E+00; -0.835867E+03
  0.564009E+04;  0.127086E+04;  0.123606E-01;  0.688590E+00; -0.836039E+03;  0.000000E+00; -0.835351E+03
  0.564009E+04;  0.132851E+04; -0.648578E-02;  0.689974E+00; -0.836333E+03;  0.000000E+00; -0.835643E+03
  0.564876E+04;  0.126738E+04;  0.208033E-02;  0.690445E+00; -0.836272E+03;  0.000000E+00; -0.835581E+03
  0.560110E+04;  0.130321E+04; -0.158584E-01;  0.687356E+00; -0.836286E+03;  0.000000E+00; -0.835598E+03
  0.564892E+04;  0.126055E+04; -0.682506E-02;  0.689917E+00; -0.836469E+03;  0.000000E+00; -0.835779E+03
  0.555221E+04;  0.130309E+04; -0.285834E-02;  0.690397E+00; -0.835996E+03;  0.000000E+00; -0.835306E+03
  0.555221E+04;  0.130797E+04;  0.506718E-02;  0.690178E+00; -0.835906E+03;  0.000000E+00; -0.835216E+03
  0.555221E+04;  0.126331E+04;  0.203963E-01;  0.685299E+00; -0.835691E+03;  0.000000E+00; -0.835005E+03
  0.555221E+04;  0.125328E+04;  0.708409E-01;  0.627769E+00; -0.835542E+03;  0.000000E+00; -0.834914E+03
  0.536551E+04;  0.119429E+04;  0.816417E-01;  0.607182E+00; -0.837401E+03;  0.000000E+00; -0.836794E+03
  0.550469E+04;  0.133166E+04;  0.898893E-01;  0.589498E+00; -0.835776E+03;  0.000000E+00; -0.835187E+03
  0.550469E+04;  0.130892E+04;  0.787934E-01;  0.612894E+00; -0.835661E+03;  0.000000E+00; -0.835048E+03
  0.559707E+04;  0.133857E+04;  0.100176E+00;  0.565059E+00; -0.835579E+03;  0.000000E+00; -0.835014E+03
  0.575678E+04;  0.130967E+04;  0.798013E-01;  0.610896E+00; -0.836145E+03;  0.000000E+00; -0.835534E+03
  0.525855E+04;  0.137011E+04;  0.104829E+00;  0.553136E+00; -0.838742E+03;  0.000000E+00; -0.838189E+03
  0.525855E+04;  0.131263E+04;  0.916167E-01;  0.585579E+00; -0.838466E+03;  0.000000E+00; -0.837880E+03
  0.584099E+04;  0.138311E+04;  0.599368E-01;  0.645594E+00; -0.837238E+03;  0.000000E+00; -0.836593E+03
  0.584047E+04;  0.132303E+04;  0.969972E-01;  0.572894E+00; -0.836949E+03;  0.000000E+00; -0.836376E+03
  0.554124E+04;  0.125407E+04;  0.592776E-01;  0.646577E+00; -0.835530E+03;  0.000000E+00; -0.834884E+03
  0.549266E+04;  0.131601E+04;  0.560748E-01;  0.651195E+00; -0.835712E+03;  0.000000E+00; -0.835061E+03
  0.558234E+04;  0.115512E+04;  0.453837E-01;  0.664753E+00; -0.836643E+03;  0.000000E+00; -0.835979E+03
  0.558234E+04;  0.108494E+04;  0.505357E-01;  0.658576E+00; -0.838518E+03;  0.000000E+00; -0.837859E+03
  0.558234E+04;  0.122057E+04;  0.830739E-01;  0.604233E+00; -0.835841E+03;  0.000000E+00; -0.835237E+03
  0.558234E+04;  0.146698E+04;  0.790787E-01;  0.612331E+00; -0.836696E+03;  0.000000E+00; -0.836084E+03
  0.558703E+04;  0.141473E+04;  0.997985E-01;  0.566003E+00; -0.836052E+03;  0.000000E+00; -0.835486E+03
  0.568023E+04;  0.153203E+04;  0.837852E-01;  0.602750E+00; -0.837608E+03;  0.000000E+00; -0.837005E+03
  0.568023E+04;  0.152721E+04;  0.777639E-01;  0.614909E+00; -0.837573E+03;  0.000000E+00; -0.836958E+03
  0.565427E+04;  0.141213E+04;  0.108315E+00;  0.543849E+00; -0.836019E+03;  0.000000E+00; -0.835475E+03
  0.565786E+04;  0.132812E+04;  0.746560E-01;  0.620830E+00; -0.835572E+03;  0.000000E+00; -0.834951E+03
  0.549885E+04;  0.127561E+04;  0.965747E-01;  0.573916E+00; -0.835870E+03;  0.000000E+00; -0.835296E+03
  0.579515E+04;  0.127561E+04;  0.965747E-01;  0.573916E+00; -0.836680E+03;  0.000000E+00; -0.836107E+03
  0.558141E+04;  0.126979E+04;  0.113828E+00;  0.528538E+00; -0.835880E+03;  0.000000E+00; -0.835351E+03
  0.570373E+04;  0.131961E+04;  0.124620E+00;  0.496371E+00; -0.835969E+03;  0.000000E+00; -0.835473E+03
  0.564646E+04;  0.134217E+04;  0.147546E+00;  0.418376E+00; -0.836275E+03;  0.000000E+00; -0.835857E+03
  0.558594E+04;  0.133686E+04;  0.940047E-01;  0.580038E+00; -0.835553E+03;  0.000000E+00; -0.834973E+03
  0.540490E+04;  0.145228E+04;  0.838173E-01;  0.602683E+00; -0.837481E+03;  0.000000E+00; -0.836878E+03
  0.540490E+04;  0.151933E+04;  0.933703E-01;  0.581524E+00; -0.838386E+03;  0.000000E+00; -0.837804E+03
  0.540490E+04;  0.153699E+04;  0.905416E-01;  0.588027E+00; -0.838677E+03;  0.000000E+00; -0.838089E+03
  0.546210E+04;  0.153888E+04;  0.844064E-01;  0.601444E+00; -0.838305E+03;  0.000000E+00; -0.837703E+03
  0.546210E+04;  0.150080E+04;  0.117847E+00;  0.516901E+00; -0.837646E+03;  0.000000E+00; -0.837129E+03
  0.547131E+04;  0.150080E+04;  0.120483E+00;  0.509047E+00; -0.837589E+03;  0.000000E+00; -0.837080E+03
  0.569546E+04;  0.156338E+04;  0.138966E+00;  0.449106E+00; -0.837956E+03;  0.000000E+00; -0.837507E+03
  0.575312E+04;  0.132753E+04;  0.836388E-01;  0.603056E+00; -0.836078E+03;  0.000000E+00; -0.835475E+03
  0.556943E+04;  0.123099E+04;  0.111921E+00;  0.533919E+00; -0.836211E+03;  0.000000E+00; -0.835677E+03
  0.545462E+04;  0.123099E+04;  0.102380E+00;  0.559480E+00; -0.836574E+03;  0.000000E+00; -0.836015E+03
  0.545462E+04;  0.123483E+04;  0.114754E+00;  0.525892E+00; -0.836887E+03;  0.000000E+00; -0.836361E+03
  0.542677E+04;  0.119904E+04;  0.109464E+00;  0.540719E+00; -0.837468E+03;  0.000000E+00; -0.836927E+03
  0.545724E+04;  0.132856E+04;  0.948523E-01;  0.578037E+00; -0.836107E+03;  0.000000E+00; -0.835529E+03
  0.545724E+04;  0.132856E+04;  0.778550E-01;  0.614732E+00; -0.835995E+03;  0.000000E+00; -0.835381E+03
  0.555593E+04;  0.134599E+04;  0.766995E-01;  0.616964E+00; -0.835604E+03;  0.000000E+00; -0.834987E+03
  0.543330E+04;  0.133914E+04;  0.806308E-01;  0.609233E+00; -0.836237E+03;  0.000000E+00; -0.835627E+03
  0.578039E+04;  0.118320E+04;  0.943187E-01;  0.579299E+00; -0.837910E+03;  0.000000E+00; -0.837331E+03
  0.593938E+04;  0.116249E+04;  0.674053E-01;  0.633706E+00; -0.842311E+03;  0.000000E+00; -0.841677E+03
  0.587526E+04;  0.125622E+04;  0.513911E-01;  0.657486E+00; -0.838570E+03;  0.000000E+00; -0.837913E+03
  0.587526E+04;  0.138226E+04;  0.841780E-01;  0.601925E+00; -0.837434E+03;  0.000000E+00; -0.836832E+03
  0.579316E+04;  0.139242E+04;  0.674331E-01;  0.633659E+00; -0.836697E+03;  0.000000E+00; -0.836063E+03
  0.558624E+04;  0.146960E+04;  0.623460E-01;  0.641912E+00; -0.836828E+03;  0.000000E+00; -0.836186E+03
  0.553648E+04;  0.145502E+04;  0.107462E+00;  0.546147E+00; -0.836636E+03;  0.000000E+00; -0.836090E+03
  0.562101E+04;  0.149340E+04;  0.121189E+00;  0.506916E+00; -0.836912E+03;  0.000000E+00; -0.836406E+03
  0.562101E+04;  0.133393E+04;  0.107023E+00;  0.547326E+00; -0.835609E+03;  0.000000E+00; -0.835061E+03
  0.554229E+04;  0.129148E+04;  0.134589E+00;  0.464071E+00; -0.836403E+03;  0.000000E+00; -0.835939E+03
  0.554229E+04;  0.142395E+04;  0.100894E+00;  0.563254E+00; -0.836269E+03;  0.000000E+00; -0.835705E+03
  0.554229E+04;  0.136596E+04;  0.912947E-01;  0.586315E+00; -0.835780E+03;  0.000000E+00; -0.835193E+03
  0.554184E+04;  0.128648E+04;  0.897012E-01;  0.589921E+00; -0.835583E+03;  0.000000E+00; -0.834993E+03
  0.554184E+04;  0.125188E+04;  0.436309E-01;  0.666704E+00; -0.835562E+03;  0.000000E+00; -0.834895E+03
  0.541616E+04;  0.131233E+04;  0.242000E-01;  0.683179E+00; -0.836308E+03;  0.000000E+00; -0.835625E+03
  0.555623E+04;  0.134522E+04;  0.504957E-01;  0.658627E+00; -0.835671E+03;  0.000000E+00; -0.835012E+03
  0.553114E+04;  0.141673E+04;  0.853815E-02;  0.689588E+00; -0.836792E+03;  0.000000E+00; -0.836102E+03
  0.573144E+04;  0.141673E+04;  0.241121E-01;  0.683232E+00; -0.836886E+03;  0.000000E+00; -0.836203E+03
  0.551295E+04;  0.136122E+04;  0.474628E-01;  0.662340E+00; -0.835924E+03;  0.000000E+00; -0.835262E+03
  0.551295E+04;  0.133782E+04;  0.535624E-01;  0.654638E+00; -0.835736E+03;  0.000000E+00; -0.835081E+03
  0.551442E+04;  0.133026E+04;  0.441227E-01;  0.666164E+00; -0.835730E+03;  0.000000E+00; -0.835064E+03
  0.567584E+04;  0.156096E+04;  0.670935E-01;  0.634230E+00; -0.838221E+03;  0.000000E+00; -0.837587E+03
  0.536274E+04;  0.154837E+04;  0.288079E-01;  0.680126E+00; -0.839837E+03;  0.000000E+00; -0.839157E+03
  0.536274E+04;  0.148752E+04;  0.449151E-01;  0.665282E+00; -0.838611E+03;  0.000000E+00; -0.837946E+03
  0.541018E+04;  0.144133E+04; -0.112237E-01;  0.688925E+00; -0.838089E+03;  0.000000E+00; -0.837400E+03
  0.551081E+04;  0.126532E+04; -0.437521E-01;  0.666571E+00; -0.836632E+03;  0.000000E+00; -0.835965E+03
  0.555652E+04;  0.128941E+04;  0.216179E-01;  0.684658E+00; -0.835676E+03;  0.000000E+00; -0.834992E+03
